Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.27580065167768
1991,1.97117979308493
1992,1.9531509276487
1993,2.10116674344871
1994,2.64142593641644
1995,2.95279771485274
1996,2.73001797632719
1997,2.68131914491664
1998,2.76684749896638
1999,2.96841703627463
2000,2.85300760498662
2001,2.8723833854735
2002,3.04505200239513
2003,2.83590801853644
2004,2.41565929486578
2005,2.23375190711483
2006,2.17570829679313
2007,1.98746098526953
2008,1.7043924290728
2009,2.28109062433551
2010,2.02975294188448
2011,1.81996294795122
2012,2.03103132557043
2013,2.1857336736429
2014,2.38158333420533
2015,3.36119311643881
2016,3.51039220998213
2017,3.53584305614986
2018,3.80374219197939
2019,4.16749296512334
2020,4.90745264478265
2021,4.91024752640094
2022,..
2023,..
2024,..
