Year,Value
1960,..
1961,54.25
1962,61.1
1963,61.71
1964,66.32
1965,68.48
1966,64.69
1967,69.48
1968,67.37
1969,67.46
1970,70.7
1971,74.17
1972,71.25
1973,74.04
1974,76.41
1975,62.05
1976,59.87
1977,75.76
1978,78.89
1979,77.6
1980,83.85
1981,80.83
1982,92
1983,85.96
1984,105.44
1985,93.07
1986,97.83
1987,93.7
1988,94.92
1989,95.82
1990,98.26
1991,98.62
1992,102.32
1993,95.91
1994,91.29
1995,91.59
1996,102.21
1997,100.96
1998,97.39
1999,99.81
2000,98.54
2001,86.81
2002,97.87
2003,93
2004,94.77
2005,94.57
2006,91.57
2007,86.86
2008,100.18
2009,96.15
2010,95.03
2011,99.42
2012,85.71
2013,89.62
2014,104.19
2015,102.87
2016,92.94
2017,101.62
2018,91.3
2019,101.7
2020,83.04
2021,90.1
2022,94.33
2023,..
2024,..
2025,..
