Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,9.59944332538528
2007,11.9691125182551
2008,15.5757919698158
2009,19.8323729956495
2010,24.8510025708894
2011,30.388763987833
2012,37.5635161295462
2013,46.7036389467806
2014,54.9009694244368
2015,76.9339502751273
2016,81.5570276641094
2017,84.3158473423323
2018,97.0313446175447
2019,95.3966370602301
2020,87.6509331627919
2021,81.5085206223716
2022,76.6714803948581
2023,72.0260546598632
2024,..
2025,..
