Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,155.009645190624
2011,227.384652205914
2012,399.283674893658
2013,517.741811845554
2014,681.131761020643
2015,955.841788900726
2016,2492.48836327396
2017,6534.93448528243
2018,16227.0719359574
2019,20606.063798754
2020,25438.6771123423
2021,31394.3768568545
2022,34772.62853538
2023,37340.960521191
2024,41131.8530670488
2025,..
