Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3880551
1978,4626025
1979,5116200
1980,7342411
1981,7199443
1982,11999072
1983,10702151
1984,13673836
1985,17431843
1986,18330497
1987,22108929
1988,26040539
1989,29441128
1990,31994122
1991,34853500
1992,39796100
1993,34843300
1994,38458300
1995,42369500
1996,45708800
1997,48159700
1998,55175300
1999,61823300
2000,63671700
2001,63341400
2002,63695000
2003,62050700
2004,54374500
2005,54383300
2006,63829300
2007,73625000
2008,73899000
2009,69040400
2010,71880000
2011,71010000
2012,70120000
2013,76910000
2014,84190000
2015,92040000
2016,96120000
2017,93630000
2018,98160000
2019,110480000
2020,88150000
2021,100460000
2022,111530000
2023,128040000
2024,140820000
2025,..
