Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.4
1991,4.4
1992,16
1993,14.8
1994,16.6
1995,17.8
1996,14.2
1997,15.9
1998,15.1
1999,17.7
2000,19.4
2001,15.2
2002,14.6
2003,17.3
2004,18.2
2005,19
2006,19.8
2007,15.7
2008,15.6
2009,18.4
2010,22.3
2011,18.6
2012,18.3
2013,21.2
2014,21.2
2015,23.9
2016,21.4
2017,19
2018,20.9
2019,17
2020,20
2021,19.5
2022,..
2023,..
2024,..
