Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,98.8954711549109
1992,98.8323189049398
1993,98.7744735414509
1994,98.710645380594
1995,98.6412862193956
1996,98.5594313878958
1997,98.4691120850093
1998,98.349472248015
1999,98.251823637213
2000,98.1728933733297
2001,98.0710158997947
2002,97.763077726521
2003,98.0020781543885
2004,98.6043566060056
2005,98.0020109629918
2006,97.7591641544822
2007,97.5771810282469
2008,97.262894023619
2009,96.9057748951236
2010,96.7601588240263
2011,96.7747591113968
2012,96.7911957254609
2013,96.8285506594206
2014,96.858332249252
2015,96.907703691728
2016,96.9214963437481
2017,96.9261144313016
2018,96.9464036333337
2019,96.9742137427337
2020,96.8897593871252
2021,96.7629207283428
2022,96.6832849025107
2023,96.7049733270125
2024,96.7570686059682
2025,..
