Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,96.92873
2000,96.72471
2001,96.46141
2002,95.55196
2003,94.61351
2004,93.81738
2005,93.20494
2006,93.27956
2007,93.37601
2008,93.51897
2009,94.21491
2010,94.71317
2011,94.789
2012,95.57338
2013,96.16873
2014,96.11359
2015,..
2016,..
2017,97.15992
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
