Year,Value
1960,52.773369
1961,53.391814
1962,54.011894
1963,54.675386
1964,55.282381
1965,55.907251
1966,56.489555
1967,57.084284
1968,57.710775
1969,58.297676
1970,58.878954
1971,59.466175
1972,60.072459
1973,60.692297
1974,61.245605
1975,61.934234
1976,62.56835
1977,63.212608
1978,63.885992
1979,64.585139
1980,65.297385
1981,66.014502
1982,66.737912
1983,67.444234
1984,68.113484
1985,68.814628
1986,69.498779
1987,70.171019
1988,70.921089
1989,71.800236
1990,72.656969
1991,73.479743
1992,74.269208
1993,74.950219
1994,75.494651
1995,76.033557
1996,76.574584
1997,77.101212
1998,77.678422
1999,78.266222
2000,78.87792
2001,79.524682
2002,80.16525
2003,80.750054
2004,81.337717
2005,81.895814
2006,82.426403
2007,82.919769
2008,83.362152
2009,83.728318
2010,84.083953
2011,84.378154
2012,84.744916
2013,85.044104
2014,85.304294
2015,85.584682
2016,85.59163
2017,86.080173
2018,86.389022
2019,86.473098
2020,85.023419
2021,81.256581
2022,85.014038
2023,86.379739
2024,..
2025,..
