Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,10.0139410428799
1989,8.97913206178284
1990,8.8624380139351
1991,7.62387533757925
1992,5.88552093943545
1993,5.33088714796233
1994,4.97526175633965
1995,5.40986729316147
1996,6.21314022953367
1997,5.75524693766092
1998,5.43300657870635
1999,5.97130545107004
2000,6.45320549879516
2001,6.99429920298209
2002,7.181656163928
2003,7.17968137292593
2004,7.37958398806064
2005,7.41092217378381
2006,7.31758694630637
2007,7.45530866961437
2008,7.46820811400407
2009,6.73309160558223
2010,6.35920263208825
2011,6.85814183428307
2012,6.74081682247249
2013,6.00675125319631
2014,5.12034357468412
2015,5.0496614050532
2016,4.91831581505307
2017,4.91143603484926
2018,4.93234365869958
2019,4.5568546652931
2020,4.46929655226393
2021,4.48545624687769
2022,4.3596257544589
2023,4.29991176645655
2024,4.42696609447105
2025,..
