Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.2347634124279
2001,99.2332384165328
2002,99.2277089490057
2003,99.2051754500928
2004,99.182623862092
2005,99.1600494494
2006,99.1374844622195
2007,99.1149041183548
2008,99.0922716215488
2009,99.0695949437167
2010,99.0468670356081
2011,99.0240725950998
2012,99.0011691334878
2013,98.9781745144205
2014,98.9550794456992
2015,98.9319079494218
2016,98.9086418804905
2017,98.8852906425608
2018,98.8618710894005
2019,98.8383650468889
2020,98.8147945547194
2021,98.7911500544417
2022,98.767447686991
2023,98.7436812461122
2024,98.743188223274
2025,..
