Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10994900000
1971,12163700000
1972,14264800000
1973,15486600000
1974,19480600000
1975,21552500000
1976,23018000000
1977,25173400000
1978,28155000000
1979,30594600000
1980,33949800000
1981,46110500000
1982,47113304000
1983,50606600000
1984,49207798000
1985,40854343000
1986,37308923000
1987,33178957000
1988,21976908000
1989,14220802000
1990,16459690000
1991,19094191000
1992,28175126000
1993,46243055000
1994,60120557000
1995,73519681000
1996,99403385000
1997,142183622000
1998,200783111000
1999,227498564000
2000,233932776000
2001,240009590000
2002,202815457000
2003,200613904000
2004,198765942000
2005,205973086000
2006,239979267000
2007,295513160000
2008,333843153000
2009,347434132000
2010,414657007370
2011,517911058970
2012,585102316000
2013,652330527524
2014,699643724000
2015,692377135000
2016,696813096000
2017,720670728777.8
2018,722968870675.1
2019,730066755554.7
2020,725235818752.6
2021,711536284752.7
2022,719077010140
2023,733853770120
2024,734616476110.9
2025,..
