Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,76189033.0626209
2005,79656236.2442682
2006,123704768.992343
2007,224911328.705292
2008,310722000.0173
2009,243192912.129026
2010,394854702.213197
2011,441516474.601506
2012,361938253.546288
2013,386851034.157671
2014,429682281.196521
2015,357807181.403157
2016,340651181.675465
2017,428911370.153718
2018,443642065.810286
2019,439864462.250585
2020,544541970.216294
2021,889021107.413021
2022,1060782354.76098
2023,953722196.249883
2024,1034732985.34598
2025,..
