Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,0.00411742339397213
1968,0.00448718337867097
1969,0.00487037835882165
1970,0.00533865160562813
1971,0.00642880942474123
1972,0.00747848938989968
1973,0.00920682175402388
1974,0.012268891546366
1975,0.0156439000528242
1976,0.0195318451672917
1977,0.02455178929621
1978,0.0359996559538384
1979,0.0617331277575419
1980,0.113316962796761
1981,0.167146008122848
1982,0.21660750191623
1983,0.280206516715754
1984,0.43260485638167
1985,0.676401882411339
1986,0.962058409929265
1987,1.38019573583742
1988,2.33075527179506
1989,4.04510747212052
1990,6.90017662570881
1991,10.857895578709
1992,18.5420471122338
1993,33.0798416187808
1994,62.8281474467165
1995,173.913999758425
1996,325.141183049208
1997,630.152888886739
1998,1116.99295810238
1999,1641.21738100288
2000,2587.28847712302
2001,3648.26713898115
2002,5310.20677552818
2003,6855.61246189652
2004,8407.57881711963
2005,9746.88602438351
2006,11291.3832494432
2007,12609.028444209
2008,14064.7690431745
2009,13904.1690645508
2010,15944.9701150431
2011,18886.7219184338
2012,20993.6798048128
2013,23839.6602932745
2014,26488.0964644501
2015,29759.2245995988
2016,32824.5463032967
2017,38753.3325016674
2018,46101.6920369848
2019,52493.1540925925
2020,60939.3543262383
2021,87218.5463165921
2022,178630.010346092
2023,314328.406829035
2024,515284.405467948
2025,..
