Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7.56686126340008
2006,7.3093883462011
2007,6.99583297400674
2008,6.2641439166703
2009,5.67857915798663
2010,5.48651623811771
2011,..
2012,14.3500003814697
2013,16.1599998474121
2014,16.8899993896484
2015,..
2016,18.5900001525879
2017,..
2018,..
2019,15.9223613954575
2020,16.0676544564382
2021,16.5282880454249
2022,16.8701172202551
2023,16.9546554346515
2024,..
2025,..
