Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2600
1977,4800
1978,5000
1979,11900
1980,12800
1981,15000
1982,13900
1983,22400
1984,10700
1985,13100
1986,11100
1987,11100
1988,11000
1989,6800
1990,6900
1991,7000
1992,6900
1993,5600
1994,7600
1995,7300
1996,7700
1997,7300
1998,7400
1999,5100
2000,4399
2001,4354
2002,4343
2003,4633
2004,4849
2005,4948
2006,4965
2007,5277
2008,3361
2009,3236
2010,17060
2011,12282
2012,13072
2013,14496
2014,13716
2015,13116
2016,15482
2017,13494
2018,13978
2019,13647
2020,3792
2021,3805
2022,10061
2023,14831
2024,..
2025,..
