Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,4.07537455203619
2002,-6.40026826722811
2003,13.9660275591873
2004,5.37162639533666
2005,14.4400206364693
2006,14.524153210062
2007,18.9602904907304
2008,10.0206820380321
2009,-8.74428970343418
2010,5.83132047036239
2011,-6.84218014549678
2012,22.4288318811362
2013,7.04550617724105
2014,1.67986322099021
2015,2.37306607121552
2016,5.54886010109318
2017,5.63223886306106
2018,-2.36805751311665
2019,1.70281622738177
2020,-8.57709825813279
2021,..
2022,..
2023,..
2024,..
2025,..
