Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2275390758.69937
1996,2953175089.33129
1997,3181698524.07452
1998,3677526510.18706
1999,3377901753.54312
2000,3561696407.87949
2001,4044694425.78912
2002,4459960209.18599
2003,5717024966.17882
2004,7827520489.1375
2005,9737186060.9832
2006,13025682217.2059
2007,17797774586.2399
2008,18615164449.6419
2009,11673201278.8435
2010,13258875479.6877
2011,18053570798.0749
2012,18813181777.956
2013,19561429184.0202
2014,20125302946.9768
2015,16803736936.4234
2016,16650471636.2697
2017,18978997354.9141
2018,21399793243.0745
2019,20771523762.3294
2020,20436512013.5674
2021,26722730484.7438
2022,31311327145.253
2023,29797383500.3005
2024,29237162725.2523
2025,..
