Year,Value
1960,12.878661945008
1961,13.597704745063
1962,13.5639865572437
1963,14.1999672960184
1964,15.1097022561445
1965,15.9155529642475
1966,16.7163928746381
1967,16.7713701382044
1968,17.5414062552816
1969,18.2716081924089
1970,18.0364541823634
1971,17.364637174103
1972,19.0878399622165
1973,18.5493050599885
1974,14.1624533797052
1975,17.3826967307314
1976,18.0498659087022
1977,19.5259645326573
1978,21.6957735648035
1979,22.4506061942368
1980,21.1084047224987
1981,22.3533461026627
1982,24.6761394743541
1983,27.3669975756894
1984,28.4400879018472
1985,28.8425018279882
1986,32.7012886498168
1987,34.0958369600139
1988,35.4259389859046
1989,34.0562718568522
1990,28.3183160316846
1991,26.4024208615531
1992,24.870717990217
1993,26.3379331085435
1994,28.0699516767663
1995,29.716603719894
1996,29.3197438116903
1997,31.8860093811214
1998,36.5775162940651
1999,36.9362273752213
2000,35.5172491170729
2001,37.6367895579522
2002,38.0239917464712
2003,37.1100973149333
2004,36.5708532672475
2005,37.9153303777933
2006,38.3752111953116
2007,40.7407084181661
2008,41.7865470866624
2009,46.6760617670188
2010,43.9795194502323
2011,40.8080594014824
2012,39.6561996501373
2013,39.8109089904269
2014,42.8547584579855
2015,50.0069228005716
2016,52.438993860875
2017,49.8319110567443
2018,..
2019,..
2020,50.8580501987358
2021,..
2022,..
2023,..
2024,..
2025,..
