Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,22.9
1996,18.7
1997,30.2
1998,20.1
1999,11.1
2000,17.1
2001,36.6
2002,34.6
2003,21.7
2004,18
2005,19.1
2006,12.7
2007,27.4
2008,14.8
2009,33.9
2010,14.8
2011,8.6
2012,10.4
2013,18.5
2014,18.6
2015,22.5
2016,19.1
2017,18.6
2018,14.9
2019,13.3
2020,22.3
2021,52
2022,3.1
2023,19.1
2024,..
2025,..
