Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.63301755621789
1996,8.72047973640475
1997,8.55164398060551
1998,7.87223827126717
1999,7.66678619193526
2000,7.10730949906633
2001,7.21468215327891
2002,6.89817197002484
2003,7.02891267424778
2004,6.58622595434412
2005,6.17282530933562
2006,5.7478009338468
2007,5.69628960456269
2008,5.32952079767272
2009,6.19848790582089
2010,5.19997222178035
2011,4.60741979157361
2012,4.70985272131619
2013,5.03037797906494
2014,5.68590176372178
2015,6.75734427142832
2016,7.37796702632564
2017,7.10752970853452
2018,6.8659649214144
2019,6.30790556287752
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
