Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,34.5
1997,..
1998,27.3631839752197
1999,..
2000,26.8656711578369
2001,..
2002,26.3681583404541
2003,26.8656711578369
2004,33.6538467407227
2005,35.0961532592773
2006,25.9615383148193
2007,26.4423084259033
2008,25.9615383148193
2009,28.9099521636963
2010,28.9099521636963
2011,28.6384983062744
2012,30.5164318084717
2013,30.5164318084717
2014,30.0492610931396
2015,28.5714282989502
2016,29.5566501617432
2017,30.5418720245361
2018,36.4077682495117
2019,37.1980667114258
2020,35.2657012939453
2021,34.7826080322266
2022,39.1304359436035
2023,42.1568641662598
2024,..
2025,..
