Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,90
1993,91
1994,92
1995,96
1996,98
1997,98
1998,99
1999,99
2000,99
2001,99
2002,99
2003,50
2004,99
2005,99
2006,99
2007,95
2008,97
2009,96
2010,98
2011,98
2012,98
2013,98
2014,97
2015,99
2016,98
2017,97
2018,97
2019,98
2020,97
2021,98
2022,98
2023,98
2024,98
2025,..
