Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,76.02469584091
1979,46.1313726538209
1980,43.9725400282911
1981,45.8032024598864
1982,45.1924312209896
1983,42.7384283670828
1984,43.4768842317661
1985,41.4271077410449
1986,40.6694305204324
1987,41.2352675973291
1988,44.7820179045428
1989,48.3673092660952
1990,60.4966083040231
1991,60.5497130345354
1992,68.3574513681691
1993,73.3378800322126
1994,56.8943424724272
1995,58.1214163702779
1996,60.3188797934472
1997,60.6057128176905
1998,61.1185930481354
1999,60.2036566347266
2000,58.2518612474651
2001,57.7136922473936
2002,57.3481454732844
2003,56.3578281358252
2004,54.9204711079064
2005,56.0758916063079
2006,57.1381272137718
2007,57.7262362197187
2008,56.8048617741342
2009,59.14505921907
2010,57.6129219702781
2011,57.5681693213714
2012,58.7336025082152
2013,59.6787579929242
2014,61.250974009102
2015,62.3078671737793
2016,63.2036958322425
2017,63.3386728622309
2018,62.6533503532505
2019,63.0678492508986
2020,61.4484446411949
2021,56.9133841883894
2022,58.0872310746862
2023,59.1789358564203
2024,59.1707527174248
2025,..
