Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1190
1971,1406
1972,1478
1973,1527
1974,1584
1975,1582
1976,1679
1977,1761
1978,1996
1979,1657
1980,1671
1981,1800
1982,1923
1983,2048
1984,2331
1985,2165
1986,2225
1987,..
1988,2725
1989,2842
1990,..
1991,2543
1992,2561
1993,2646
1994,2772
1995,2924
1996,..
1997,..
1998,3238
1999,3282
2000,3324
2001,3262
2002,3536
2003,3775
2004,4263
2005,4548
2006,3683
2007,3628
2008,3595
2009,3739
2010,3896
2011,3861
2012,4038
2013,4146
2014,4004
2015,4033
2016,3969
2017,3890
2018,3989
2019,4014
2020,4258
2021,3983
2022,3868
2023,3849
2024,..
2025,..
