Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.11151909083128
1997,..
1998,0.0955900400876999
1999,..
2000,0.12469719350338
2001,..
2002,0.120319604873657
2003,-0.107514306902885
2004,-0.149054154753685
2005,-0.105527251958847
2006,-0.310118108987808
2007,-0.329598039388657
2008,-0.30901512503624
2009,-0.345606595277786
2010,-0.356885224580765
2011,-0.378650426864624
2012,-0.482446640729904
2013,-0.525527596473694
2014,-0.466838806867599
2015,-0.299044787883759
2016,-0.169877484440804
2017,-0.138780206441879
2018,-0.131607040762901
2019,-0.219493299722672
2020,-0.122198514640331
2021,-0.0825074538588524
2022,-0.111639469861984
2023,-0.169615507125854
2024,..
2025,..
