Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,139243817.149415
1978,851061363.528268
1979,921649326.384396
1980,348948790.601545
1981,628762539.672558
1982,1543528602.90172
1983,1467185307.7453
1984,1810683241.2869
1985,1993747333.21749
1986,2830672761.66183
1987,2471782741.8275
1988,2412700117.16957
1989,1958678285.72598
1990,1993316812.96527
1991,1825655690.30905
1992,1335875512.46391
1993,2602403097.92477
1994,1605830790.39223
1995,2138736014.57947
1996,1819688478.02033
1997,1894436972.59728
1998,1958588437.45533
1999,1913262872.18107
2000,1519630987.18697
2001,1331705565.02208
2002,1479112699.76836
2003,2266345105.96872
2004,3184920531.29343
2005,3291385262.26253
2006,4039978430.48533
2007,4519080525.34656
2008,4854732528.46702
2009,4508674785.15538
2010,4208153747.88526
2011,4754764713.25035
2012,4558346401.0986
2013,5171882151.59483
2014,5539627960.65185
2015,4611118374.73404
2016,5564789648.91106
2017,5880230845.66303
2018,6276158148.64811
2019,5712125805.1322
2020,5442664523.02959
2021,6274496648.50653
2022,6920731341.30837
2023,7293493457.47346
2024,..
2025,..
