Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,44943714.0495024
1973,53527647.6926655
1974,66331750.8109194
1975,75575002.4090132
1976,67099617.4014788
1977,67973435.2799062
1978,64151821.5311343
1979,74585807.3756662
1980,84796036.8833705
1981,81921984.8994883
1982,83866214.4055123
1983,76235967.7296653
1984,71572517.3796185
1985,81325547.866933
1986,83285079.9983001
1987,102820036.84108
1988,114296464.140431
1989,107379143.915875
1990,101131034.600543
1991,100721640.714483
1992,100328742.906957
1993,101344354.948817
1994,109237858.211208
1995,111496973.935426
1996,115036329.33636
1997,98259514.6275185
1998,82453005.8549038
1999,72670413.2793496
2000,69584195.175438
2001,74562724.3832892
2002,77406855.6097286
2003,92007505.2392543
2004,108188329.849652
2005,128898660.206451
2006,150897186.425555
2007,159757163.636831
2008,173069568.801882
2009,190141401.511854
2010,198696129.517741
2011,210849754.365484
2012,220579573.699035
2013,254801614.31214
2014,281202220.932028
2015,279487133.939486
2016,289220678.571843
2017,297476660.161456
2018,349859387.82952
2019,386802644.64269
2020,440554551.128141
2021,493718039.610731
2022,549053133.840769
2023,599019144.044734
2024,671196938.724745
2025,..
