Year,Value
1960,386693.100576496
1961,391975.892196328
1962,372420.543737949
1963,383809.419241645
1964,400795.771312071
1965,414069.36116728
1966,425787.970416067
1967,422833.789613692
1968,437367.768918078
1969,433187.065050056
1970,434938.58670213
1971,421186.37406166
1972,432675.929463843
1973,..
1974,435683.598101909
1975,396434.723660683
1976,..
1977,398692.704181433
1978,396392.287068298
1979,413236.162357495
1980,430909.963916931
1981,434500.68308295
1982,434944.894923068
1983,404943.311453231
1984,425624.984242553
1985,440056.689566322
1986,425525.950863363
1987,405075.035099274
1988,406566.330439123
1989,387998.617951369
1990,419694.271305969
1991,426477.070798715
1992,415740.1966238
1993,425003.927954822
1994,411331.906513602
1995,428555.022644637
1996,450764.901810028
1997,463917.925522759
1998,466047.507700079
1999,467259.00670243
2000,487855.252008353
2001,495581.704729313
2002,507962.770162709
2003,512768.911433549
2004,527972.26504231
2005,511720.60237977
2006,514418.311527924
2007,525079.368205381
2008,538102.231870221
2009,537912.109882604
2010,533158.248644899
2011,538673.553075294
2012,547563.803194327
2013,575764.37524209
2014,591337.292666185
2015,589224.706890307
2016,599192.190629308
2017,609668.569416526
2018,629543.999893411
2019,661897.218768211
2020,663991.74985525
2021,692218.721674546
2022,712869.313062148
2023,733861.318088542
2024,772094.28206228
