Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.73
1971,0.73
1972,0.7437
1973,0.7592
1974,0.7752
1975,0.7928
1976,0.8148
1977,0.8376
1978,0.8612
1979,0.8849
1980,0.9091
1981,0.9338
1982,0.9583
1983,1.0021
1984,1.0066
1985,1.0291
1986,1.0496
1987,1.0688
1988,1.0873
1989,1.1053
1990,1.1224
1991,1.1382
1992,1.154
1993,1.1698
1994,1.3169
1995,1.3309
1996,1.4079
1997,1.4378
1998,1.4682
1999,1.4936
2000,1.5296
2001,1.5286
2002,1.5817
2003,1.6616
2004,1.7416
2005,1.8215
2006,1.9904
2007,1.8367
2008,1.8161
2009,1.868
2010,1.9078
2011,1.9212
2012,1.9784
2013,1.9899
2014,2.0028
2015,2.0196
2016,2.0316
2017,2.0538
2018,2.1207
2019,2.1822
2020,2.2412
2021,2.3012
2022,2.3617
2023,2.3617
2024,2.3618
2025,..
