Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.0844475721323012
1993,0.572507820338783
1994,0.861197979312004
1995,1.01236376168526
1996,1.67384415373365
1997,2.22732590891364
1998,3.05193957072576
1999,3.54777672658467
2000,4.0491187212195
2001,4.83377523964919
2002,5.76931381439737
2003,5.52490146900752
2004,5.32096303361369
2005,5.5533199195171
2006,5.34393292153158
2007,5.33894462878937
2008,6.70933463348945
2009,6.82136848872967
2010,7.0736720955619
2011,7.43254675749001
2012,8.06338948253599
2013,8.41706617492133
2014,8.012376577411
2015,8.71196277777615
2016,8.45885214600295
2017,7.33688541406127
2018,6.63656204377461
2019,7.27911941458537
2020,9.4334752728112
2021,8.74972258076989
2022,8.39680736516209
2023,8.36068302333239
2024,8.66604534266777
2025,..
