Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,175.263182447247
1993,382.32870261361
1994,76.5837436613508
1995,49.0367775831874
1996,42.3938814531549
1997,66.5191387559809
1998,110.569965870307
1999,67.619802765251
2000,92.4679233328053
2001,75.1803021484425
2002,111.304813715793
2003,114.85
2004,65.7377516854101
2005,35.7191662128039
2006,42.5747357825868
2007,47.1656034438048
2008,65.391825613079
2009,423.119378577269
2010,6118.03051317614
2011,17328.7356321839
2012,19054.5454545455
2013,14395.3424657534
2014,23082.2994210091
2015,47056.2442027152
2016,49620.5718395972
2017,24085.5183541751
2018,22868.7779377226
2019,23596.1057655883
2020,24917.4179862111
2021,27443.7457383135
2022,22973.7101295553
2023,20163.2699446928
2024,..
2025,..
