Year,Value
1960,1427970
1961,1463122
1962,1499161
1963,1529752
1964,1572291
1965,1615096
1966,1653334
1967,1694333
1968,1733795
1969,1770564
1970,1808211
1971,1851317
1972,1852910
1973,1852379
1974,1898109
1975,1944124
1976,1986677
1977,2036657
1978,2094494
1979,2145600
1980,2235191
1981,2325904
1982,2383244
1983,2446484
1984,2505186
1985,2558760
1986,2606297
1987,2665468
1988,2725043
1989,2779079
1990,2836917
1991,2895539
1992,2972997
1993,2883393
1994,2902820
1995,3079085
1996,3081768
1997,3082085
1998,3141025
1999,3216336
2000,3283391
2001,3366411
2002,3461939
2003,3571594
2004,3705212
2005,3843265
2006,3982046
2007,4129757
2008,4301154
2009,4521623
2010,4735411
2011,4905577
2012,5081452
2013,5264965
2014,5444623
2015,5568228
2016,5663968
2017,5797317
2018,5973387
2019,6171156
2020,6352087
2021,6526617
2022,6704830
2023,6889475
2024,7069192
2025,..
