Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52000
1991,63000
1992,75000
1993,86000
1994,98000
1995,110000
1996,120000
1997,130000
1998,140000
1999,150000
2000,150000
2001,160000
2002,160000
2003,170000
2004,170000
2005,170000
2006,170000
2007,160000
2008,160000
2009,150000
2010,140000
2011,140000
2012,130000
2013,120000
2014,110000
2015,110000
2016,110000
2017,100000
2018,95000
2019,89000
2020,83000
2021,79000
2022,75000
2023,71000
2024,67000
2025,..
