Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,9999.99977648258
1970,..
1971,..
1972,9999.99977648258
1973,19999.9995529652
1974,90000.0035762787
1975,19999.9995529652
1976,109999.999403954
1977,9999.99977648258
1978,330000.013113022
1979,9999.99977648258
1980,1220000.02861023
1981,1179999.94754791
1982,2180000.0667572
1983,2890000.10490417
1984,2400000.09536743
1985,2160000.08583069
1986,3470000.02861023
1987,949999.988079071
1988,1230000.01907349
1989,1620000.00476837
1990,4940000.05722046
1991,10449999.8092651
1992,9460000.03814697
1993,5840000.15258789
1994,9220000.26702881
1995,13550000.1907349
1996,5199999.80926514
1997,730000.019073486
1998,639999.985694885
1999,250000
2000,370000.004768372
2001,340000.003576279
2002,1090000.0333786
2003,589999.973773956
2004,1480000.01907349
2005,1610000.01430511
2006,889999.985694885
2007,2630000.11444092
2008,5619999.88555908
2009,6960000.03814697
2010,6949999.80926514
2011,13949999.8092651
2012,17409999.8474121
2013,19530000.6866455
2014,15199999.8092651
2015,11273759.8419189
2016,7684315.20462036
2017,10731888.7710571
2018,12309078.2165527
2019,9809221.2677002
2020,9621595.38269043
2021,11640667.9153442
2022,12225758.5525513
2023,9719615.9362793
2024,..
2025,..
