Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.182
2001,55.818
2002,55.556
2003,51.522
2004,51.152
2005,50.057
2006,49.355
2007,48.485
2008,47.893
2009,47.328
2010,46.579
2011,45.654
2012,45.18
2013,44.605
2014,44.128
2015,43.406
2016,42.44
2017,42.046
2018,41.22
2019,42.028
2020,41.812
2021,40.677
2022,40.261
2023,39.894
2024,..
