Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9753897788300
2001,10474515757000
2002,10255074652000
2003,10534525436000
2004,13814133895000
2005,16056305967000
2006,19016446535000
2007,22017812292000
2008,26828924456000
2009,29363452949000
2010,32076929636000
2011,37562084604000
2012,49217599457000
2013,55806359496000
2014,57197612038000
2015,59512971374000
2016,62222001831000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
