Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3401751.90222965
2006,-3834008.93727662
2007,-19582265.8151137
2008,-7473326.98983216
2009,15202764.7766677
2010,4320710.51684055
2011,-23059534.5773809
2012,-17816215.3800896
2013,-284884.457985952
2014,-22646012.8852428
2015,148634.634812877
2016,-20945618.9341265
2017,13736403.1190571
2018,10356919.3960871
2019,14573921.9458525
2020,-2109397.64163229
2021,7952775.78118924
2022,42537243.405738
2023,43543241.2688907
2024,..
2025,..
