Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.88
2001,15.88
2002,15.64
2003,15.29
2004,14.35
2005,13.3
2006,12.38
2007,12.07
2008,11.62
2009,11.5
2010,11.57
2011,12.12
2012,12.33
2013,12.62
2014,12.45
2015,12.3
2016,12.18
2017,12.49
2018,12.72
2019,12.72
2020,11.15
2021,..
2022,..
2023,..
2024,..
2025,..
