Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.2841715507193
1992,32.3463487664331
1993,32.4648678041007
1994,32.6148784769921
1995,32.6289045432722
1996,32.5491550378824
1997,32.3989305802194
1998,32.2586027516194
1999,32.045646883003
2000,31.8899389946713
2001,31.7947724843384
2002,31.8350423449465
2003,31.9698410526156
2004,31.9634472642298
2005,31.8858416029623
2006,31.7290402821326
2007,31.5194279806779
2008,31.2101439747551
2009,30.5133807565184
2010,29.7361945911236
2011,29.2289945947545
2012,28.4148187929037
2013,23.581185701955
2014,22.1681479965865
2015,20.6970534397816
2016,19.2054244758057
2017,16.6495892859772
2018,18.5106310993044
2019,20.371979163939
2020,23.7120537655521
2021,26.6207558964336
2022,29.6144846091992
2023,29.0558416793917
2024,28.4851089914182
2025,..
