Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.930000007152557
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.970000028610229
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.9697
2001,0.9786
2002,0.9826
2003,0.9836
2004,0.980000019073486
2005,0.980000019073486
2006,0.980000019073486
2007,0.990000009536743
2008,0.9929
2009,0.9919
2010,0.9939
2011,0.997
2012,1
2013,1
2014,1
2015,1
2016,1
2017,1
2018,1
2019,1
2020,1
2021,1.001
2022,1
2023,1.001
2024,1
2025,..
