Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18278402614.334
1996,19576029567.2755
1997,20735467997.4784
1998,21188369210.249
1999,21021950395.2623
2000,21308518689.8987
2001,22311976683.7428
2002,23726905343.9879
2003,25238272029.914
2004,26057161827.4538
2005,27229451492.9516
2006,28402817685.3953
2007,30071241334.6262
2008,30594622423.5665
2009,29349790552.7857
2010,29748800945.3268
2011,30131360682.4769
2012,29865601855.8758
2013,29686807658.0637
2014,29549496409.7362
2015,30241505391.6146
2016,31082140369.6236
2017,32177166419.825
2018,33066270658.179
2019,33893284749.0019
2020,31000967441.7224
2021,34651272873.4939
2022,37980157312.4527
2023,39727124077.987
2024,41229125492.4502
2025,..
