Year,Value
1960,7840000
1961,7660000
1962,7660000
1963,7640000
1964,11700000
1965,12500000
1966,13000000
1967,13600000
1968,14100000
1969,14400000
1970,19800000
1971,22800000
1972,30900000
1973,31900000
1974,33800000
1975,42800000
1976,47400000
1977,63600000
1978,86200000
1979,99100000
1980,114000000
1981,121000000
1982,134000000
1983,140000000
1984,162000000
1985,188000000
1986,211000000
1987,245000000
1988,264000000
1989,276000000
1990,276000000
1991,252000000
1992,..
1993,262700000
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,778500000
2001,974100000
2002,1045200000
2003,1425700000
2004,1102600000
2005,1178700000
2006,1428400000
2007,1812500000
2008,2503400000
2009,2962800000
2010,3215700000
2011,3790200000
2012,4089722000
2013,5194494000
2014,4945400000
2015,6223440000
2016,7595320000
2017,8639200000
2018,8570000000
2019,9624150000
2020,8420050000
2021,10127020000
2022,11277609000
2023,12896790000
2024,14447100000
2025,..
