Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,66.1016949152542
1992,105.3125
1993,146.067864271457
1994,170.258027522936
1995,168.179524539877
1996,152.516129032258
1997,103.690369036904
1998,96.3201143265452
1999,90.4761904761905
2000,103.580317825005
2001,81.9858549438358
2002,63.7046861184792
2003,63.201750694386
2004,59.3199674884855
2005,53.9723419741336
2006,52.4473010022922
2007,56.2777777777778
2008,94.7240751970891
2009,104.95217927132
2010,96.8630558404027
2011,111.062833823441
2012,109.333652637251
2013,98.5928226795449
2014,91.0934829576602
2015,81.2999305660859
2016,62.0460846966262
2017,53.5753567069955
2018,50.9002726399821
2019,44.2857594037204
2020,35.9365938526967
2021,33.0581170797482
2022,37.3609509597775
2023,34.0992738017257
2024,28.7346076303052
2025,..
