Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.2770422094584
1991,81.0741796030495
1992,81.1195011922264
1993,80.9628662462838
1994,80.9078460813932
1995,80.8639149064008
1996,80.9560492198985
1997,81.0172943638176
1998,80.9323399897571
1999,80.8676255925408
2000,80.7151198704549
2001,80.6375683967004
2002,80.5522318142049
2003,80.4199406147009
2004,80.2748010974482
2005,80.0106648037902
2006,79.6864492939795
2007,79.3069354976536
2008,78.8916849106376
2009,78.5768655121832
2010,78.2378103426996
2011,78.1275244639813
2012,77.7421516162086
2013,77.8210779340987
2014,77.2215570871911
2015,76.9462506917558
2016,76.7091615963783
2017,76.4521810572554
2018,76.2589884309645
2019,75.9431833437887
2020,75.1881948334937
2021,75.2740206588726
2022,75.7155846591854
2023,75.8976716408948
2024,75.7524435861589
2025,..
