Year,Value
1960,5.149
1961,4.801
1962,5.072
1963,4.958
1964,5.474
1965,5.64
1966,4.993
1967,5.196
1968,4.954
1969,4.812
1970,5.254
1971,5.066
1972,4.78
1973,4.231
1974,3.873
1975,3.595
1976,3.39
1977,3.257
1978,3.303
1979,3.04
1980,3.105
1981,2.999
1982,3.076
1983,3.097
1984,2.896
1985,2.831
1986,2.74
1987,2.844
1988,2.837
1989,3.024
1990,3.106
1991,3.379
1992,3.63
1993,3.636
1994,3.682
1995,3.237
1996,2.941
1997,3.017
1998,2.676
1999,2.449
2000,2.06
2001,1.9
2002,2.21
2003,2.07
2004,2.17
2005,2.24
2006,2.03
2007,2.51
2008,2.44
2009,2.37
2010,2.3
2011,2.16
2012,2.06
2013,2.08
2014,2.09
2015,2.11
2016,2.09
2017,2.08
2018,2.06
2019,2.05
2020,2.03
2021,2.01
2022,2
2023,1.98
2024,..
