Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.21146441
2001,3.57855344
2002,4.5399313
2003,4.7553134
2004,4.86526632
2005,4.38883734
2006,4.7282033
2007,5.07518816
2008,3.84091425
2009,4.11533833
2010,4.43941641
2011,4.18159103
2012,4.01620436
2013,3.61745524
2014,3.59245324
2015,3.37688875
2016,4.09935808
2017,4.10705233
2018,3.75035429
2019,2.66421318
2020,2.67329168
2021,3.00425434
2022,2.623276
2023,2.47161961
2024,..
2025,..
