Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.21508194407257
2001,1.20528302606282
2002,1.42762806046173
2003,1.5383780520247
2004,2.0194878287039
2005,2.00304689946935
2006,1.85661792997142
2007,1.75588257322383
2008,1.63625815788653
2009,1.83345959315917
2010,1.76822841718458
2011,1.72015588789425
2012,1.55462904794885
2013,1.53729530637362
2014,1.47103425292209
2015,1.26153529479166
2016,1.21919629109886
2017,1.13076444118773
2018,1.08907950129297
2019,1.15797158273396
2020,1.11042571975666
2021,1.316023443903
2022,1.19710092838596
2023,1.17101476929193
2024,..
2025,..
