Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0789
1971,0.0855
1972,0.0843
1973,0.0909
1974,0.0986
1975,0.0887
1976,0.1015
1977,0.0991
1978,0.109
1979,0.1258
1980,0.1392
1981,0.1455
1982,0.1547
1983,0.1511
1984,0.1555
1985,0.1607
1986,0.1621
1987,0.1796
1988,0.1813
1989,0.1796
1990,0.1948
1991,0.1838
1992,0.1657
1993,0.1482
1994,0.1601
1995,0.181
1996,0.1727
1997,0.168
1998,0.1749
1999,0.1772
2000,0.188
2001,0.2044
2002,0.2311
2003,0.2693
2004,0.3373
2005,0.6365
2006,0.6246
2007,0.6102
2008,0.5767
2009,0.506
2010,0.4947
2011,0.5577
2012,0.5804
2013,0.5676
2014,0.5593
2015,0.5559
2016,0.5028
2017,0.4839
2018,0.4501
2019,0.3751
2020,0.3312
2021,0.3315
2022,0.4218
2023,0.3055
2024,0.2958
2025,..
