Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,30047389556.3934
2009,37927719225.9486
2010,37934422324.8746
2011,46645661199.4557
2012,51133105516.3994
2013,57821227985.2895
2014,56561050792.904
2015,44785947581.4531
2016,44681395201.1057
2017,48608891035.0378
2018,51510715561.0927
2019,50046233740.683
2020,23032984393.3103
2021,29165772674.0579
2022,24037374694.814
2023,40858535209.39
2024,..
