Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,300000.011920929
1973,400000.00409782
1974,810000.009834766
1975,2059999.95209276
1976,449999.997392297
1977,1990000.01884997
1978,309999.991208315
1979,429999.995976686
1980,-60000.0023841856
1981,239999.996498227
1982,89999.9998509885
1983,-139999.998733401
1984,-139999.996870756
1985,-140000.006183981
1986,729999.996721744
1987,49999.9988824129
1988,239999.994635582
1989,280000.001192093
1990,1359999.97146428
1991,7009999.83027578
1992,2990000.02071262
1993,300000.000745058
1994,1200000.0141561
1995,4980000.14573336
1996,16390000.2166628
1997,12440000.2714246
1998,15710000.0362843
1999,12630000.0473857
2000,7369999.96937811
2001,8480000.21278859
2002,8739999.871701
2003,11379999.7083843
2004,6909999.99456108
2005,4120000.09603798
2006,7020000.16719102
2007,4649999.95939433
2008,4899999.99105931
2009,4609999.98264015
2010,4280000.00864267
2011,4250000.03911555
2012,2760000.00908971
2013,2560000.04895032
2014,7820000.12136996
2015,8510000.05938112
2016,5810000.1309067
2017,7360000.03665685
2018,5710000.19647181
2019,11139999.53866
2020,7959999.97854233
2021,10800000.0417233
2022,61070000.92417
2023,..
2024,..
2025,..
