Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-1122.485
2001,-1101.8892
2002,-1086.688
2003,-1060.1898
2004,-1053.029
2005,-1041.1147
2006,-1016.0371
2007,-989.0489
2008,-998.9415
2009,-956.4935
2010,-978.4446
2011,-1186.5664
2012,-1147.1624
2013,-1168.4396
2014,-1054.9015
2015,-1244.4867
2016,-1245.765
2017,-1248.5237
2018,-1239.8674
2019,-1241.3526
2020,-1212.3421
2021,-1225.3366
2022,-1212.6677
2023,-1213.1634
2024,..
2025,..
