Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2887596856684.98
1991,3235186702053.14
1992,3580870203963.55
1993,3830474665480.76
1994,4392457999580.42
1995,4973634722059.07
1996,4713959215493.48
1997,4526733038163.92
1998,4102199151423.4
1999,4666396998309.7
2000,5057641548352
2001,4742720097980.86
2002,4838461179730.24
2003,5316079536204.27
2004,5919135305852.78
2005,6273763038323.92
2006,6537055695679.42
2007,7211655665033.32
2008,8256492166930.87
2009,8617997532183.3
2010,9872971863097.13
2011,11386166456626.6
2012,12213717855257.9
2013,12278660621980.5
2014,12660571324697.2
2015,12782750738388.6
2016,13478702364142.6
2017,14314039313824.5
2018,15619216030234
2019,16156516939149
2020,16240244062672.3
2021,18332655795325.8
2022,18056528915904.7
2023,18448316499332.1
2024,19126571720505.3
2025,..
