Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,5
2002,10
2003,11
2004,5
2005,0
2006,16
2007,5
2008,0
2009,0
2010,0
2011,0
2012,5
2013,10
2014,0
2015,5
2016,5
2017,26
2018,10
2019,10
2020,0
2021,5
2022,17
2023,30
2024,40
2025,..
