Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,40713649.6977052
2013,4899999.99999994
2014,16027385.6460925
2015,31238184.1321769
2016,8434839.3762892
2017,10917765.0632484
2018,19358738.9048422
2019,22349359.7147811
2020,72584784.217297
2021,987103238.692375
2022,135712159.882354
2023,192276534.959141
2024,100553726.997011
2025,..
