Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0.0694499984383583
2014,0.0169900003820658
2015,0.0450300015509129
2016,0.0429800003767014
2017,0.0482399985194206
2018,0.212980002164841
2019,0.329860001802445
2020,0.566489994525909
2021,1.02149999141693
2022,1.64652001857758
2023,1.84720003604889
2024,..
2025,..
