Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.818
1992,2.344
1993,3.551
1994,3.58
1995,3.094
1996,3.684
1997,4.127
1998,3.568
1999,3.053
2000,2.658
2001,2.49
2002,2.924
2003,4.117
2004,4.316
2005,4.437
2006,3.995
2007,3.641
2008,3.35
2009,4.109
2010,4.808
2011,4.409
2012,4.491
2013,4.747
2014,4.826
2015,4.801
2016,4.918
2017,4.797
2018,4.713
2019,4.394
2020,4.817
2021,5.013
2022,4.122
2023,4.043
2024,4.11
