Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,8.40716301020483
1977,12.2567123263281
1978,14.9239586577846
1979,16.1464481856205
1980,12.5197107121158
1981,11.4139494243344
1982,10.2775547436672
1983,14.0048595928359
1984,11.795216384976
1985,13.0609425670555
1986,15.8991063078742
1987,16.2615834647558
1988,24.3438548612814
1989,21.2788571962268
1990,19.041961513629
1991,18.4058518143246
1992,26.0748158105182
1993,34.1525499845272
1994,25.9230567599763
1995,23.7519175675325
1996,23.7245740946884
1997,21.8515015792252
1998,18.6321799534206
1999,18.6470477587022
2000,16.7597028486989
2001,17.3610831818085
2002,15.9701029337272
2003,17.8739670480616
2004,20.7259589734691
2005,15.0252486512223
2006,17.4362687067572
2007,15.5524730325914
2008,6.19581054463003
2009,12.9525632957209
2010,13.4191875315578
2011,8.58387155399299
2012,11.0056830105659
2013,11.9410944778298
2014,14.1790662214776
2015,18.2314822923397
2016,21.2066748955166
2017,21.5607161332082
2018,22.2604979593838
2019,22.7062583200651
2020,..
2021,..
2022,..
2023,..
2024,..
