Year,Value
1960,442.848
1961,441.643
1962,438.261
1963,435.762
1964,433.502
1965,430.852
1966,428.462
1967,426.126
1968,423.845
1969,421.616
1970,419.499
1971,417.341
1972,415.13
1973,412.99
1974,432.313
1975,429.877
1976,427.509
1977,404.966
1978,412.813
1979,401.04
1980,399.025
1981,396.976
1982,395.279
1983,393.2
1984,391.134
1985,395.175
1986,394.55
1987,385.817
1988,581.47
1989,522.556
1990,522.242
1991,709.238
1992,676.208
1993,374.038
1994,379.03
1995,376.482
1996,378.475
1997,376.5
1998,370.988
1999,374.159
2000,370.289
2001,369.02
2002,369.171
2003,373.576
2004,375.86
2005,372.144
2006,376.615
2007,381.033
2008,374.259
2009,362.82
2010,406.816
2011,568.469
2012,402.052
2013,354.941
2014,356.871
2015,349.066
2016,354.039
2017,376.1
2018,351.945
2019,324.429
2020,330.805
2021,378.546
2022,359.766
2023,325.45
2024,..
2025,..
