Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,5.49631425996049
1990,5.67993720105429
1991,7.4673504026727
1992,8.53231264186983
1993,9.73329713116135
1994,9.81630603119837
1995,7.99323965809264
1996,7.18633524345406
1997,6.16441454964584
1998,5.25515625011173
1999,5.52133511211135
2000,5.32664022868903
2001,4.67355045840167
2002,4.44277718487237
2003,4.4859901750621
2004,3.9199609018593
2005,4.11769533891969
2006,4.36034634435202
2007,4.40353953981272
2008,3.60149772433028
2009,3.03359501798484
2010,3.62149447349109
2011,3.38435232312065
2012,2.97184480238231
2013,3.42382616826918
2014,4.17188457921854
2015,4.49561878216225
2016,3.87466546682724
2017,4.16585610951785
2018,3.41781907261023
2019,3.46444295766268
2020,5.47771945196658
2021,5.54387400684044
2022,3.48278164904523
2023,2.64068863342201
2024,2.62585919159123
2025,..
