Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.52317045
2001,11.50478462
2002,11.48739392
2003,11.46607322
2004,11.4236979
2005,11.35829996
2006,11.27395911
2007,11.18375013
2008,11.09426578
2009,11.01093834
2010,10.92638263
2011,10.83354951
2012,10.74408588
2013,10.65593159
2014,10.57778361
2015,10.50880557
2016,10.44636802
2017,10.39145822
2018,10.34737984
2019,10.3118152
2020,10.2837361
2021,..
2022,..
2023,..
2024,..
2025,..
