Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.64007850164
2001,95.6937490811853
2002,95.8731012670114
2003,96.0525943528153
2004,96.2322283385968
2005,96.4120032243561
2006,96.5919190100931
2007,96.7719756958077
2008,96.9521732815001
2009,97.1325117671701
2010,97.3129911528178
2011,97.4936114384432
2012,97.6743726240463
2013,97.8552747096272
2014,98.0363176951857
2015,98.2175015807219
2016,98.3988263662358
2017,98.5802920517274
2018,98.7618986371967
2019,98.9436461226437
2020,99.1255345080683
2021,99.3075637934707
2022,99.4897339788508
2023,99.6720450642085
2024,99.8458659786034
2025,..
