Year,Value
1960,..
1961,3.14128045641213
1962,-3.42640982098587
1963,4.7300279709188
1964,6.65075912824808
1965,5.29386282871174
1966,3.57586273248711
1967,1.07839866664565
1968,3.84233563459493
1969,2.87749797403703
1970,2.09775758051059
1971,-1.4968418264467
1972,6.4263675448305
1973,3.70616531907105
1974,3.33931215742955
1975,-4.89534544658655
1976,0.884356332845641
1977,4.98366372995041
1978,1.25507802775073
1979,6.53574741502341
1980,6.78176386785228
1981,9.95423116708119
1982,2.23506634402393
1983,-4.34782273516674
1984,7.92983956551727
1985,7.53032483806271
1986,2.17114159792595
1987,-1.50000295231442
1988,3.40524529583226
1989,-2.85416049622336
1990,8.9761343599898
1991,4.22579942071668
1992,2.95771082720395
1993,5.83617208501383
1994,2.02040044761662
1995,6.04519865041564
1996,4.32428403131786
1997,5.73468837521307
1998,3.96101213832645
1999,5.34144937204417
2000,5.85771420543269
2001,5.33313570603937
2002,4.64303087074482
2003,3.44357677591658
2004,4.42968455385082
2005,1.71316456361184
2006,3.94373882815798
2007,5.98634932177609
2008,4.89657708429647
2009,2.31929213912838
2010,2.11406472648392
2011,2.96375291904201
2012,4.811223315688
2013,7.19143372144946
2014,6.35767909791932
2015,1.77815106030278
2016,3.33967342629693
2017,5.67156195150444
2018,6.69725362180888
2019,6.86568662848335
2020,3.84879240030133
2021,7.1554516457574
2022,6.25294705373625
2023,6.3527773854442
2024,7.45311566226201
