Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3.0640699844598
1993,6.81137772522481
1994,4.23310749673117
1995,7.02126705731805
1996,7.12563619406345
1997,7.23135784697343
1998,7.33813858843812
1999,13.8849303894306
2000,7.3
2001,7.6
2002,7.2
2003,8.8
2004,9.8
2005,10.7
2006,9.4
2007,12.7
2008,13.8
2009,19.6
2010,15.8
2011,14.1
2012,23.8
2013,18.9
2014,7.7
2015,10.9
2016,21.9
2017,24.2
2018,26.4
2019,28.3
2020,37.1
2021,31.6
2022,33.7
2023,51.4
2024,..
2025,..
